1992,-23,
1993,-23,
1993,-23,
1994,-23,
1995,-23,
1996,-23,
1996,-23,
1997,-23,
1997,-23,
1998,-23,
1999,-23,
2000,-23,
2001,-23,
2001,-23,
2002,-23,
2003,-23,
2003,-23,
2004,-23,
2005,-23,
2005,-23,
2006,-23,
2007,-23,
2008,-23,
2008,-23,
2009,-23,
2010,-23,
2010,-23,
2011,-23,
2012,-23,
2013,-23,
2013,-23,
2014,-23,
2015,-23,
2015,-23,
2016,-23,
2017,-23,
2017,-23,
2018,-23,
2019,-23,
2020,-23,
2020,11,
2021,11,
2022,11,
2023,11,
2023,11,
2024,11,
2025,11,
2025,11,
2026,11,
2027,11,
2028,11,
2029,11,
2029,11,
2030,11,
2030,11,
2031,11,
2032,11,
2033,11,
2033,11,
2034,11,
2035,11,
2035,11,
2036,11,
2037,11,
2038,11,
2038,11,
2039,11,
2040,11,
2041,11,
2041,11,
2042,11,
2043,11,
2043,11,
2044,11,
2045,11,
2045,11,
2046,11,
2047,11,
2048,11,
2048,11,
2049,11,
2050,11,
2050,11,
2051,11,
2052,11,
2053,11,
2053,11,
2054,11,
2055,11,
2056,11,
2056,11,
2057,11,
2058,11,
2058,11,
2059,11,
2060,11,
2061,11,
2061,11,
2062,11,
2063,11,
2063,11,
2064,11,
2065,11,
2065,11,
2066,11,
2067,11,
2068,11,
2068,11,
2069,11,
2070,11,
2070,11,
2071,11,
2072,11,
2073,11,
2073,11,
2074,11,
2075,11,
2076,11,
2076,11,
2077,11,
2078,11,
2078,11,
2079,11,
2080,11,
2081,11,
2081,11,
2082,11,
2083,11,
2083,11,
2084,11,
2085,11,
2085,11,
2086,11,
2087,11,
2088,11,
2089,11,
2089,11,
2090,11,
2091,11,
2091,11,
2092,11,
2093,11,
2093,11,
2094,11,
2095,11,
2096,11,
2096,11,
2097,11,
2098,11,
2098,11,
2099,11,
2100,11,
2101,11,
2101,11,
2102,11,
2103,11,
2104,11,
2104,11,
2105,11,
2105,11,
2106,11,
2107,11,
2108,11,
2108,6,
2109,6,
2110,6,
2111,6,
2111,6,
2112,6,
2113,6,
2113,6,
2114,6,
2115,6,
2116,6,
2116,6,
2117,6,
2118,6,
2118,6,
2119,6,
2120,6,
2121,6,
2121,6,
2122,6,
2123,6,
2123,6,
2124,6,
2125,6,
2125,6,
2126,6,
2127,6,
2128,6,
2128,6,
2129,6,
2130,6,
2131,6,
2131,6,
2132,6,
2133,6,
2133,6,
2134,6,
2135,6,
2136,6,
2136,6,
2137,6,
2138,24,
2138,24,
2139,24,
2140,24,
2141,24,
2141,24,
2142,24,
2143,24,
2143,24,
2144,24,
2145,24,
2145,24,
2146,24,
2147,24,
2148,24,
2149,24,
2149,24,
2150,24,
2151,24,
2151,24,
2152,24,
2153,24,
2153,24,
2154,24,
2155,24,
2156,24,
2156,24,
2157,24,
2158,24,
2158,24,
2159,24,
2160,24,
2161,24,
2161,24,
2162,24,
2163,24,
2164,24,
2164,24,
2165,24,
2165,24,
2166,24,
2167,24,
2168,24,
2169,24,
2169,24,
2170,24,
2171,24,
2171,24,
2172,24,
2173,24,
2173,24,
2174,24,
2175,24,
2176,24,
2176,24,
2177,24,
2178,24,
2178,24,
2179,24,
2180,24,
2181,24,
2181,24,
2182,24,
2183,24,
2183,24,
2184,24,
2185,24,
2185,24,
2186,24,
2187,24,
2188,24,
2188,24,
2189,24,
2190,24,
2191,24,
2191,24,
2192,24,
2193,24,
2193,24,
2194,24,
2195,24,
2196,24,
2197,-50,
2197,-50,
2198,-50,
2198,-50,
2199,-50,
2200,-50,
2201,-50,
2201,-50,
2202,-50,
2203,-50,
2203,-50,
2204,-50,
2205,-50,
2205,-50,
2206,-50,
2207,-50,
2208,-50,
2209,-50,
2209,-50,
2210,-50,
2211,-50,
2211,-50,
2212,-50,
2213,-50,
2213,-50,
2214,-50,
2215,-50,
2216,-50,
2216,-50,
2217,-50,
2218,-50,
2218,-50,
2219,-50,
2220,-50,
2221,-50,
2221,-50,
2222,-50,
2223,-50,
2224,-50,
2224,-50,
2225,-50,
2225,-50,
2226,-50,
2227,-50,
2228,-50,
2228,-50,
2229,-50,
2230,-50,
2230,-50,
2231,-50,
2232,-50,
2233,-50,
2233,-50,
2234,-50,
2235,-50,
2236,-50,
2236,-50,
2237,-50,
2237,-50,
2238,-50,
2239,-50,
2240,-50,
2240,-50,
2241,-50,
2242,-50,
2242,-50,
2243,-50,
2244,-50,
2245,-50,
2245,-50,
2246,-50,
2247,-50,
2248,-50,
2248,-50,
2249,-50,
2249,-50,
2250,-50,
2251,-50,
2252,-50,
2252,-50,
2253,-50,
2254,-50,
2254,-50,
2255,-50,
2256,-50,
2257,-50,
2257,-50,
2258,-50,
2259,-50,
2260,-50,
2260,-50,
2261,-50,
2261,-50,
2262,-50,
2263,-50,
2264,-50,
2264,-50,
2265,-50,
2266,-50,
2266,-50,
2267,-50,
2268,-50,
2269,-50,
2269,-50,
2270,-50,
2271,-50,
2272,-50,
2272,-50,
2273,-50,
2273,-50,
2274,-50,
2275,-50,
2276,-50,
2276,-50,
2277,-50,
2278,-50,
2278,-50,
2279,-50,
2280,-50,
2281,-50,
2281,-50,
2282,-50,
2283,-50,
2284,-34,
2284,-34,
2285,-34,
2285,-34,
2286,-34,
2287,-34,
2288,-34,
2288,-34,
2289,-34,
2290,-34,
2290,-34,
2291,-34,
2292,-34,
2293,-34,
2293,-34,
2294,-34,
2295,-34,
2295,-34,
2296,-34,
2297,-34,
2297,-34,
2298,-34,
2299,-34,
2300,-34,
2300,-34,
2301,-34,
2302,-34,
2302,-34,
2303,-34,
2304,-34,
2305,-34,
2305,-34,
2306,-34,
2307,-34,
2307,-34,
2308,-34,
2309,-34,
2309,-34,
2310,-34,
2311,-34,
2311,-34,
2312,-36,
2313,-36,
2313,-36,
2314,-36,
2315,-36,
2316,-36,
2317,-36,
2317,-36,
2318,-36,
2318,-36,
2319,-36,
2320,-36,
2321,-36,
2321,-36,
2322,-36,
2323,-36,
2323,-36,
2324,-36,
2325,-36,
2325,-36,
2326,-36,
2327,-36,
2327,-36,
2328,-36,
2329,-36,
2329,-36,
2330,-36,
2331,-36,
2332,-36,
2332,-36,
2333,-36,
2334,-36,
2334,-36,
2335,-36,
2336,-36,
2337,-36,
2337,-36,
2338,-36,
2339,-36,
2339,-36,
2340,-36,
2341,-36,
2341,-36,
2342,-36,
2343,-36,
2343,-36,
2344,-36,
2345,-36,
2345,-36,
2346,-36,
2347,-36,
2347,-36,
2348,-36,
2349,-36,
2349,-36,
2350,-36,
2351,-36,
2352,-36,
2353,-36,
2353,-36,
2354,-36,
2354,-36,
2355,-36,
2356,-36,
2356,-36,
2357,-36,
2358,-36,
2359,-36,
2359,-36,
2360,-36,
2361,-36,
2361,-36,
2362,-36,
2363,-36,
2363,-36,
2364,-36,
2365,-36,
2365,-36,
2366,-36,
2367,-36,
2368,-36,
2368,-36,
2369,-36,
2369,-36,
2370,-36,
2371,-36,
2372,-36,
2372,-36,
2373,-36,
2374,-36,
2374,-36,
2375,-36,
2376,-36,
2377,-36,
2377,-36,
2378,-36,
2378,-36,
2379,-36,
2380,-36,
2381,-36,
2381,-36,
2382,-36,
2383,-36,
2383,-36,
2384,-36,
2385,-36,
2385,-36,
2386,-36,
2387,-36,
2387,-36,
2388,-36,
2389,-36,
2389,-36,
2390,-36,
2391,-36,
2392,-36,
2392,-36,
2393,-36,
2394,-36,
2394,-36,
2395,-36,
2396,-36,
2396,-36,
2397,-36,
2398,-36,
2398,-36,
2399,-36,
2400,-36,
2401,-36,
2401,-36,
2402,-36,
2403,-36,
2403,-36,
2404,-36,
2405,-36,
2405,-36,
2406,-36,
2407,-36,
2407,-36,
2408,-36,
2409,-36,
2409,-36,
2410,-36,
2411,-36,
2412,-36,
2412,-36,
2413,-36,
2413,-36,
2414,-36,
2415,-36,
2416,-36,
2416,-36,
2417,-36,
2418,-36,
2418,-36,
2419,-36,
2420,-36,
2421,-36,
2421,-36,
2422,-36,
2423,-36,
2423,-36,
2424,-36,
2425,-36,
2425,-36,
2426,-36,
2427,-36,
2428,-36,
2428,-36,
2429,-36,
2429,-36,
2430,-36,
2431,-36,
2431,-36,
2432,-36,
2433,-36,
2433,-36,
2434,-36,
2435,-36,
2436,-36,
2436,-36,
2437,-36,
2438,-36,
2438,-36,
2439,-36,
2440,-36,
2440,-36,
2441,-36,
2442,-36,
2442,-36,
2443,-36,
2444,-36,
2445,-36,
2445,-36,
2446,-36,
2447,-36,
2447,-36,
2448,-36,
2449,-36,
2449,-36,
2450,-36,
2451,-36,
2451,-36,
2452,-36,
2453,-36,
2453,-36,
2454,-36,
2455,-36,
2455,-36,
2456,-36,
2457,-36,
2457,-36,
2458,-36,
2459,-36,
2459,-36,
2460,-36,
2461,-36,
2461,-36,
2462,-36,
2463,-36,
2464,-36,
2464,-36,
2465,-36,
2466,-36,
2466,-36,
2467,-36,
2468,-36,
2468,-36,
2469,-36,
2470,-36,
2470,-36,
2471,-36,
2472,-36,
2473,-36,
2473,-36,
2474,-36,
2475,-36,
2475,-36,
2476,-36,
2477,-36,
2477,-36,
2478,-36,
2479,-36,
2479,-36,
2480,-36,
2481,-36,
2481,-36,
2482,-36,
2483,-36,
2483,-36,
2484,-36,
2485,-36,
2485,-36,
2486,-36,
2487,-36,
2488,-36,
2488,-36,
2489,-36,
2489,-36,
2490,-36,
2491,-36,
2492,-36,
2492,-36,
2493,-36,
2494,-36,
2494,-36,
2495,-36,
2496,-36,
2497,-36,
2497,-36,
2498,-36,
2498,-36,
2499,-36,
2500,-36,
2501,-36,
2501,-36,
2502,-36,
2503,-36,
2503,-36,
2504,-36,
2505,-36,
2505,-36,
2506,-36,
2507,-36,
2507,-36,
2508,-36,
2509,-36,
2509,-36,
2510,-36,
2511,-36,
2512,-36,
2512,-36,
2513,-36,
2513,-36,
2514,-36,
2515,-36,
2516,-36,
2516,-36,
2517,-36,
2518,-36,
2518,-36,
2519,-36,
2520,-36,
2521,-36,
2521,-36,
2522,-36,
2523,-36,
2523,-36,
2524,-36,
2525,-36,
2525,-36,
2526,-36,
2527,-36,
2527,-36,
2528,-36,
2529,-36,
2529,-36,
2530,-36,
2531,-36,
2531,-36,
2532,-36,
2533,-36,
2533,-36,
2534,-36,
2535,-36,
2536,-36,
2536,-36,
2537,-36,
2538,-36,
2538,-36,
2539,-36,
2540,-36,
2541,-36,
2541,-36,
2542,-36,
2542,-36,
2543,-36,
2544,-36,
2545,-36,
2545,-36,
2546,-36,
2547,-36,
2547,-36,
2548,-36,
2549,-36,
2549,-36,
2550,-36,
2551,-36,
2551,-36,
2552,-36,
2553,-36,
2553,-36,
2554,-36,
2555,-36,
2556,-36,
2557,-36,
2557,-36,
2558,-36,
2558,-36,
2559,-36,
2560,-36,
2560,-36,
2561,-36,
2562,-36,
2563,-36,
2563,-36,
2564,-36,
2565,-36,
2565,-36,
2566,-36,
2567,-36,
2567,-36,
2568,-36,
2569,-36,
2569,-36,
2570,-36,
2571,-36,
2572,-36,
2572,-36,
2573,-36,
2573,-36,
2574,-36,
2575,-36,
2576,-36,
2576,-36,
2577,-36,
2578,-36,
2578,-36,
2579,-36,
2580,-46,
2581,-46,
2581,-46,
2582,-46,
2583,-46,
2583,-46,
2584,-46,
2585,-46,
2585,-46,
2586,-46,
2587,-46,
2587,-46,
2588,-46,
2589,-46,
2589,-46,
2590,-46,
2591,-46,
2591,-46,
2592,-46,
2593,-46,
2593,-46,
2594,-46,
2595,-46,
2596,-46,
2596,-46,
2597,-46,
2597,-46,
2598,-46,
2599,-46,
2600,-46,
2600,-46,
2601,-46,
2602,-46,
2602,-46,
2603,-46,
2604,-46,
2605,-46,
2605,-46,
2606,-46,
2606,-46,
2607,-46,
2608,-46,
2609,-46,
2609,-46,
2610,-46,
2611,-46,
2611,-46,
2612,-46,
2613,-46,
2613,-46,
2614,-46,
2615,-18,
2615,-18,
2616,-18,
2617,-18,
2617,-18,
2618,-18,
2619,-18,
2620,-18,
2620,-18,
2621,-18,
2621,-18,
2622,-18,
2623,-18,
2624,-18,
2624,-18,
2625,-18,
2625,-18,
2626,-18,
2627,-18,
2628,-18,
2629,-18,
2629,-18,
2630,-18,
2630,-18,
2631,-18,
2632,-18,
2632,-18,
2633,-18,
2634,-18,
2634,-18,
2635,-18,
2636,-18,
2637,-18,
2637,-18,
2638,-18,
2639,-18,
2639,-18,
2640,-18,
2641,-18,
2641,-18,
2642,-18,
2643,-18,
2644,-18,
2644,-18,
2645,-18,
2645,-18,
2646,-18,
2647,-18,
2648,-18,
2648,-18,
2649,-18,
2650,-18,
2650,-18,
2651,-18,
2652,-18,
2653,-18,
2653,-18,
2654,-18,
2655,-18,
2655,-18,
2656,-18,
2657,-18,
2657,-18,
2658,-18,
2659,-18,
2659,-18,
2660,-18,
2661,-18,
2661,-18,
2662,-18,
2663,-18,
2664,-18,
2664,-18,
2665,-18,
2665,-18,
2666,-18,
2667,-18,
2668,-18,
2668,-18,
2669,-18,
2670,-18,
2670,-18,
2671,-18,
2672,-18,
2673,-18,
2673,-18,
2674,-18,
2675,-18,
2675,-18,
2676,-18,
2677,-18,
2677,-18,
2678,-18,
2679,-18,
2680,-18,
2680,-18,
2681,-18,
2681,-18,
2682,-18,
2683,-18,
2684,-18,
2684,-18,
2685,-18,
2686,-18,
2686,-18,
2687,-18,
2688,-18,
2689,-18,
2689,-18,
2690,-18,
2691,-18,
2691,-18,
2692,-18,
2693,-18,
2693,-18,
2694,-18,
2695,-18,
2695,-18,
2696,-18,
2697,-18,
2697,-18,
2698,-18,
2699,-18,
2700,-18,
2700,-18,
2701,-18,
2701,-18,
2702,-18,
2703,-18,
2704,-18,
2704,-18,
2705,-18,
2706,-18,
2706,-18,
2707,-18,
2708,-18,
2709,-18,
2709,-18,
2710,-18,
2711,-18,
2711,-18,
2712,-18,
2713,-18,
2713,-18,
2714,-18,
2715,-18,
2716,-18,
2716,-18,
2717,-18,
2717,-18,
2718,-18,
2719,-18,
2720,-18,
2720,-46,
2721,-46,
2722,-46,
2722,-46,
2723,-46,
2724,-46,
2725,-46,
2725,-46,
2726,-46,
2727,-46,
2727,-46,
2728,-46,
2729,-46,
2729,-46,
2730,-46,
2731,-46,
2731,-46,
2732,-46,
2733,-46,
2733,-46,
2734,-46,
2735,-46,
2736,-46,
2736,-46,
2737,-46,
2737,-46,
2738,-46,
2739,-46,
2740,-46,
2740,-46,
2741,-46,
2742,-46,
2742,-46,
2743,-46,
2744,-46,
2745,-46,
2745,-46,
2746,-46,
2747,-46,
2747,-46,
2748,-46,
2749,-46,
2749,-46,
2750,-46,
2751,-46,
2752,-46,
2752,-46,
2753,-46,
2753,-46,
2754,-46,
2755,-46,
2756,-46,
2756,-46,
2757,-46,
2758,-46,
2758,-46,
2759,-46,
2760,-46,
2761,-46,
2761,-46,
2762,-46,
2762,-46,
2763,-46,
2764,-46,
2765,-46,
2765,-46,
2766,-46,
2767,-46,
2767,-46,
2768,-46,
2769,-46,
2769,-46,
2770,-46,
2771,-46,
2771,-46,
2772,-46,
2773,-46,
2773,-46,
2774,-46,
2775,-46,
2776,-46,
2776,-46,
2777,-46,
2778,-46,
2778,-46,
2779,-46,
2780,-46,
2780,-46,
2781,-46,
2782,-46,
2782,-46,
2783,-46,
2784,-46,
2785,-46,
2785,-46,
2786,-46,
2787,-46,
2787,-46,
2788,-46,
2789,-46,
2789,-46,
2790,-46,
2791,-46,
2791,-46,
2792,-46,
2793,-46,
2793,-46,
2794,-46,
2795,-46,
2796,-46,
2797,-46,
2797,-46,
2798,-46,
2798,-46,
2799,-46,
2800,-46,
2801,-46,
2801,-46,
2802,-46,
2803,-46,
2803,-46,
2804,-46,
2805,-46,
2805,-46,
2806,-46,
2807,-46,
2807,-46,
2808,-46,
2809,-46,
2809,-46,
2810,-46,
2811,-46,
2812,-46,
2812,-46,
2813,-46,
2814,-46,
2814,-46,
2815,-46,
2816,-46,
2817,-46,
2817,-46,
2818,-46,
2819,-46,
2819,-46,
2820,-46,
2821,-46,
2821,-46,
2822,-46,
2823,-46,
2824,-46,
2824,-46,
2825,-46,
2826,-46,
2826,-46,
2827,-46,
2828,-46,
2829,-46,
2829,-46,
2830,-46,
2831,-46,
2831,-46,
2832,-46,
2833,-46,
2833,-46,
2834,-46,
2835,-46,
2836,-46,
2836,-46,
2837,-46,
2838,-46,
2838,-46,
2839,-46,
2840,-46,
2841,-46,
2841,-46,
2842,-46,
2843,-46,
2843,-46,
2844,-46,
2845,-46,
2845,-46,
2846,-46,
2847,-46,
2848,-46,
2848,-46,
2849,-46,
2849,-46,
2850,-46,
2851,-46,
2852,-46,
2852,-46,
2853,-46,
2854,-46,
2854,-46,
2855,-46,
2856,-46,
2857,-46,
2857,-46,
2858,-46,
2859,-46,
2860,-46,
2860,-46,
2861,-46,
2861,-46,
2862,-46,
2863,-46,
2864,-46,
2864,-46,
2865,-46,
2866,-46,
2866,-46,
2867,-46,
2868,-46,
2869,-46,
2869,-46,
2870,-46,
2871,-46,
2872,-46,
2872,-46,
2873,-46,
2873,-46,
2874,-46,
2875,-46,
2876,-46,
2876,-46,
2877,-46,
2878,-46,
2878,-46,
2879,-46,
2880,-46,
2881,-46,
2881,-46,
2882,-46,
2883,-46,
2883,-46,
2884,-46,
2885,-46,
2885,-46,
2886,-46,
2887,-46,
2888,-46,
2888,-46,
2889,-46,
2890,-46,
2890,-46,
2891,-46,
2892,-46,
2893,-46,
2893,-46,
2894,-46,
2895,-46,
2895,-46,
2896,-46,
2897,-46,
2897,-46,
2898,-28,
2899,-28,
2899,-28,
2900,-28,
2901,-28,
2901,-28,
2902,-28,
2903,-28,
2904,-28,
2905,-28,
2905,-28,
2906,-28,
2907,-28,
2907,-28,
2908,-28,
2909,-28,
2909,-28,
2910,-28,
2911,-28,
2911,-28,
2912,-28,
2913,-28,
2913,-28,
2914,-28,
2915,-28,
2916,-28,
2917,-28,
2917,-28,
2918,-28,
2918,-28,
2919,-28,
2920,-28,
2921,-28,
2921,-28,
2922,-28,
2923,-28,
2923,-28,
2924,-28,
2925,-28,
2925,-28,
2926,-28,
2927,-28,
2928,-28,
2929,-28,
2929,-28,
2930,-28,
2930,-28,
2931,-28,
2932,-28,
2933,-28,
2933,-28,
2934,-28,
2935,-28,
2935,-28,
2936,-28,
2937,-28,
2937,-28,
2938,-28,
2939,-28,
2940,-28,
2941,-28,
2941,-28,
2942,-28,
2942,-28,
2943,-28,
2944,-28,
2945,-28,
2945,-28,
2946,-28,
2947,-28,
2947,-28,
2948,-28,
2949,-28,
2949,-28,
2950,-28,
2951,-28,
2952,-28,
2953,-28,
2953,-28,
2954,-28,
2954,-28,
2955,-28,
2956,-28,
2957,-28,
2957,-28,
2958,-28,
2959,-28,
2959,-28,
2960,-28,
2961,-28,
2961,-28,
2962,-28,
2963,-28,
2964,-28,
2965,-28,
2965,-28,
2966,-28,
2967,-28,
2967,-28,
2968,-28,
2969,-28,
2969,-28,
2970,-28,
2971,-28,
2971,-28,
2972,-28,
2973,-28,
2974,-28,
2974,-28,
2975,-28,
2976,-28,
2977,-28,
2977,-28,
2978,-28,
2979,-28,
2979,-28,
2980,-28,
2981,-28,
2981,-28,
2982,-28,
2983,-28,
2984,-28,
2984,-28,
2985,-28,
2986,-28,
2986,-28,
2987,-28,
2988,-28,
2989,-28,
2989,-28,
2990,-28,
2991,-28,
2992,-28,
2992,-28,
2993,-28,
2993,-28,
2994,-28,
2995,-28,
2996,-28,
2996,-28,
2997,-28,
2998,-28,
2999,-28,
2999,-28,
3000,-28,
3001,-28,
3001,-28,
3002,-28,
3003,-28,
3004,-28,
3004,-28,
3005,-28,
3005,-28,
3006,-28,
3007,-28,
3008,-28,
3008,-28,
3009,-28,
3010,-28,
3010,-28,
3011,-28,
3012,-28,
3013,-28,
3013,-28,
3014,-28,
3014,-28,
3015,-28,
3016,-28,
3016,-28,
3017,-28,
3018,-28,
3018,-28,
3019,-28,
3020,-28,
3020,-28,
3021,-28,
3022,-28,
3022,-28,
3023,-28,
3024,-28,
3025,-28,
3025,-28,
3025,-28,
3026,-28,
3027,-28,
3028,-28,
3028,-28,
3029,-28,
3029,-28,
3030,-28,
3031,-28,
3031,-28,
3032,-28,
3033,-28,
3033,-28,
3034,-28,
3035,-28,
3035,-28,
3036,-28,
3037,-28,
3037,-28,
3038,-28,
3038,-28,
3039,-28,
3040,-28,
3040,-28,
3041,-28,
3041,-28,
3042,-28,
3043,-28,
3043,-28,
3044,-28,
3045,-28,
3045,-28,
3046,-28,
3046,-28,
3047,-28,
3048,-28,
3049,-28,
3049,-28,
3050,-28,
3050,-28,
3051,-28,
3052,-28,
3052,-28,
3053,-28,
3053,-28,
3054,-28,
3055,-28,
3055,-28,
3056,-28,
3057,-28,
3057,-28,
3058,-28,
3058,-28,
3059,-28,
3060,-28,
3061,-28,
3061,-28,
3061,-28,
3062,-28,
3063,-28,
3064,-28,
3064,-28,
3065,-28,
3065,-28,
3066,-28,
3067,-28,
3067,-28,
3068,-28,
3069,-28,
3069,-28,
3070,-28,
3071,-28,
3071,-28,
3072,-29,
3073,-29,
3073,-29,
3074,-29,
3075,-29,
3075,-29,
3076,-29,
3077,-29,
3077,-29,
3078,-29,
3079,-29,
3079,-29,
3080,-29,
3081,-29,
3081,-29,
3082,-29,
3083,-29,
3083,-29,
3084,-29,
3085,-29,
3085,-29,
3086,-29,
3087,-29,
3088,-29,
3088,-29,
3089,-29,
3089,-29,
3090,-29,
3091,-29,
3092,-29,
3092,-29,
3093,-29,
3094,-29,
3094,-29,
3095,-29,
3096,-29,
3097,-29,
3097,-29,
3098,-29,
3099,-29,
3099,-29,
3100,-29,
3101,-29,
3101,-29,
3102,-29,
3103,-29,
3103,-29,
3104,-29,
3105,-29,
3105,-29,
3106,-29,
3107,-29,
3108,-29,
3108,-29,
3109,-29,
3109,-29,
3110,-29,
3111,-29,
3112,-29,
3112,-29,
3113,-29,
3114,-29,
3114,-29,
3115,-29,
3116,-29,
3116,-29,
3117,-29,
3118,-29,
3118,-29,
3119,-29,
3120,-29,
3121,-29,
3121,-29,
3122,-29,
3122,-29,
3123,-29,
3124,-29,
3124,-29,
3125,-29,
3126,-29,
3126,-29,
3127,-29,
3128,-29,
3128,-29,
3129,-29,
3129,-29,
3130,-29,
3131,-29,
3132,-29,
3132,-29,
3133,-29,
3133,-29,
3134,-29,
3135,-29,
3135,-29,
3136,-29,
3137,-29,
3137,-29,
3138,-29,
3138,-29,
3139,-29,
3140,-29,
3140,-13,
3141,-13,
3142,-13,
3142,-13,
3143,-13,
3143,-13,
3144,-13,
3145,-13,
3145,-13,
3146,-13,
3147,-13,
3147,-13,
3148,-13,
3148,-13,
3149,-13,
3150,-13,
3150,-13,
3151,-13,
3151,-13,
3152,-13,
3153,-13,
3153,-13,
3154,-13,
3154,-13,
3155,-13,
3156,-13,
3156,-13,
3157,-13,
3157,-13,
3158,-13,
3159,-13,
3159,-13,
3160,-13,
3160,-13,
3161,-13,
3161,-13,
3162,-13,
3163,-13,
3163,-13,
3164,-13,
3164,-13,
3165,-13,
3165,-13,
3166,-13,
3167,-13,
3167,-13,
3168,-13,
3169,-13,
3169,-13,
3169,-13,
3170,-13,
3171,-13,
3171,-13,
3172,-13,
3172,-13,
3173,-13,
3173,-13,
3174,-13,
3175,-13,
3175,-13,
3176,-13,
3176,-13,
3177,-13,
3177,-13,
3178,-13,
3179,-13,
3179,-13,
3180,-13,
3181,-13,
3181,-13,
3181,-13,
3182,-13,
3183,-13,
3183,-13,
3184,-13,
3184,-13,
3185,-13,
3185,-13,
3186,-13,
3187,-13,
3187,-13,
3188,-13,
3188,-13,
3189,-13,
3189,-13,
3190,-13,
3191,-13,
3191,-13,
3192,-13,
3192,-13,
3193,-13,
3193,-13,
3194,-13,
3195,-13,
3195,-13,
3196,-13,
3196,-13,
3197,-13,
3197,-13,
3198,-13,
3199,-13,
3199,-13,
3200,-39,
3200,-39,
3201,-39,
3201,-39,
3202,-39,
3203,-39,
3203,-39,
3204,-39,
3205,-39,
3205,-39,
3205,-39,
3206,-39,
3207,-39,
3207,-39,
3208,-39,
3208,-39,
3209,-39,
3209,-39,
3210,-39,
3211,-39,
3211,-39,
3212,-39,
3213,-39,
3213,-39,
3214,-39,
3214,-39,
3215,-39,
3215,-39,
3216,-39,
3217,-39,
3217,-39,
3218,-39,
3218,-39,
3219,-39,
3220,-39,
3220,-39,
3221,-39,
3221,-39,
3222,-39,
3222,-39,
3223,-39,
3223,-39,
3224,-39,
3225,-39,
3225,-39,
3226,-39,
3226,-39,
3227,-39,
3228,-39,
3228,-39,
3229,-39,
3229,-39,
3230,-39,
3230,-39,
3231,-39,
3232,-39,
3232,-39,
3233,-39,
3233,-39,
3234,-39,
3234,-39,
3235,-39,
3235,-39,
3236,-39,
3237,-39,
3237,-39,
3238,-39,
3238,-39,
3239,-39,
3239,-39,
3240,-39,
3241,-39,
3241,-39,
3241,-39,
3242,-39,
3243,-39,
3243,-39,
3244,-39,
3244,-39,
3245,-39,
3245,-39,
3246,-39,
3246,-39,
3247,-39,
3247,-39,
3248,-39,
3249,-39,
3249,-39,
3249,-39,
3250,-39,
3251,-39,
3251,-39,
3252,-39,
3252,-39,
3253,-39,
3253,-39,
3254,-39,
3254,-39,
3255,-39,
3255,-39,
3256,-39,
3256,-39,
3257,-39,
3257,-39,
3258,-39,
3258,-39,
3259,-39,
3259,-39,
3260,-39,
3261,-39,
3261,-39,
3261,-39,
3262,-39,
3263,-39,
3263,-39,
3264,-39,
3264,-39,
3265,-39,
3265,-39,
3266,-39,
3266,-39,
3267,-39,
3267,-39,
3268,-39,
3268,-39,
3269,-39,
3269,-39,
3270,-39,
3270,-39,
3271,-39,
3271,-39,
3272,-39,
3272,-39,
3273,-39,
3273,-39,
3274,-39,
3274,-39,
3275,-39,
3275,-39,
3276,-39,
3276,-39,
3277,-39,
3277,-39,
3278,-39,
3278,-39,
3279,-39,
3279,-39,
3280,-39,
3280,-39,
3281,-39,
3281,-39,
3282,-39,
3282,-39,
3283,-39,
3283,-39,
3284,-39,
3284,-39,
3285,-39,
3285,-39,
3286,-39,
3286,-39,
3287,-39,
3287,-39,
3288,-39,
3289,-39,
3289,-39,
3289,-39,
3290,-39,
3290,-39,
3291,-39,
3291,-39,
3292,-39,
3292,-39,
3293,-39,
3293,-39,
3294,-39,
3294,-39,
3295,-39,
3295,-39,
3296,-39,
3296,-39,
3297,-39,
3297,-39,
3298,-39,
3298,-39,
3299,-39,
3299,-39,
3300,-39,
3300,-39,
3301,-39,
3301,-39,
3302,-39,
3302,-39,
3303,-39,
3303,-39,
3304,-39,
3304,-39,
3305,-39,
3305,-39,
3306,-39,
3306,-39,
3307,-39,
3307,-39,
3308,-39,
3308,33,
3309,33,
3309,33,
3310,33,
3310,33,
3311,33,
3311,33,
3312,33,
3312,33,
3313,33,
3313,33,
3313,33,
3314,33,
3314,33,
3315,33,
3316,33,
3316,33,
3316,33,
3317,33,
3317,33,
3318,33,
3318,33,
3319,33,
3319,33,
3320,33,
3320,33,
3321,33,
3321,33,
3321,33,
3322,33,
3322,33,
3323,33,
3323,33,
3324,33,
3325,33,
3325,33,
3325,33,
3326,33,
3326,33,
3327,33,
3327,33,
3328,33,
3328,33,
3329,33,
3329,33,
3329,33,
3330,33,
3330,33,
3331,33,
3331,33,
3332,33,
3332,-45,
3333,-45,
3333,-45,
3333,-45,
3334,-45,
3334,-45,
3335,-45,
3335,-45,
3336,-45,
3336,-45,
3337,-45,
3337,-45,
3337,-45,
3338,-45,
3338,-45,
3339,-45,
3339,-45,
3340,-45,
3340,-45,
3341,-45,
3341,-45,
3341,-45,
3342,-45,
3342,-45,
3343,-45,
3343,-45,
3344,-45,
3344,-45,
3345,-45,
3345,-45,
